12.233712196350098,204.0,6.0
6.577238082885742,204.0,7.0
24.70823860168457,204.0,10.0
39.84525680541992,204.0,11.0
16.71920394897461,204.0,14.0
11.754823684692383,204.0,15.0
27.094776153564453,204.0,18.0
12.97968578338623,204.0,19.0
33.01762008666992,204.0,20.0
7.427567958831787,204.0,27.0
0.8011972308158875,204.0,36.0
14.900816917419434,204.0,39.0
38.494361877441406,204.0,40.0
21.80112648010254,204.0,47.0
5.597461700439453,205.0,4.0
9.915505409240723,205.0,6.0
42.55712127685547,205.0,7.0
48.22035598754883,205.0,11.0
22.853853225708008,205.0,14.0
9.12658405303955,205.0,15.0
44.7854118347168,205.0,18.0
12.140398979187012,205.0,25.0
33.68372344970703,206.0,7.0
9.407241821289062,206.0,13.0
33.55546188354492,206.0,14.0
92.57964324951172,206.0,15.0
115.629638671875,206.0,16.0
207.1664276123047,206.0,17.0
95.54180145263672,206.0,18.0
33.929725646972656,206.0,19.0
46.34716033935547,206.0,20.0
62.29606246948242,206.0,21.0
149.29579162597656,206.0,22.0
135.18539428710938,206.0,23.0
213.44537353515625,206.0,24.0
95.87333679199219,206.0,25.0
38.22536849975586,206.0,26.0
25.814502716064453,206.0,27.0
12.195405006408691,206.0,28.0
55.25392532348633,206.0,29.0
17.239376068115234,206.0,30.0
91.65912628173828,206.0,31.0
64.64970397949219,206.0,32.0
12.282979965209961,206.0,33.0
74.9421615600586,206.0,38.0
81.56544494628906,206.0,39.0
9.332399368286133,206.0,40.0
34.25841522216797,206.0,41.0
2.825953483581543,207.0,4.0
32.68436813354492,207.0,5.0
34.7612419128418,207.0,6.0
7.600916862487793,207.0,11.0
2.4827733039855957,207.0,12.0
3.228039503097534,208.0,0.0
21.597585678100586,208.0,12.0
21.764921188354492,208.0,13.0
10.516585350036621,208.0,20.0
3.297152519226074,208.0,22.0
29.821697235107422,208.0,23.0
12.796201705932617,208.0,24.0
1.9941861629486084,208.0,45.0
19.316190719604492,209.0,0.0
48.9738883972168,209.0,7.0
12.043113708496094,209.0,8.0
15.206157684326172,209.0,14.0
32.67125701904297,209.0,15.0
27.151805877685547,209.0,16.0
19.114538192749023,209.0,17.0
1.825265884399414,209.0,20.0
3.6315865516662598,210.0,0.0
4.822866916656494,210.0,8.0
5.248800754547119,210.0,21.0
19.38761329650879,210.0,25.0
26.506927490234375,210.0,32.0
6.195291042327881,210.0,33.0
15.75293254852295,211.0,1.0
32.56804275512695,211.0,2.0
26.427474975585938,211.0,3.0
105.05188751220703,211.0,4.0
116.91027069091797,211.0,5.0
15.799723625183105,211.0,6.0
9.485840797424316,211.0,9.0
50.42344284057617,211.0,10.0
153.15304565429688,211.0,11.0
159.80230712890625,211.0,12.0
23.769216537475586,211.0,13.0
43.066776275634766,211.0,18.0
29.578493118286133,211.0,19.0
2.5769901275634766,211.0,36.0
20.0283145904541,212.0,0.0
29.447505950927734,212.0,7.0
0.7682567834854126,212.0,11.0
12.783184051513672,212.0,12.0
0.30896317958831787,212.0,13.0
2.6076714992523193,212.0,15.0
9.475160598754883,212.0,18.0
2.0432393550872803,212.0,19.0
1.1465414762496948,212.0,22.0
13.799661636352539,212.0,29.0
12.406676292419434,213.0,4.0
57.351280212402344,213.0,11.0
17.073942184448242,213.0,12.0
48.05186080932617,213.0,18.0
23.55535316467285,213.0,19.0
7.672257900238037,213.0,33.0
4.598860740661621,214.0,36.0
6.11025857925415,214.0,40.0
30.347431182861328,215.0,7.0
1.4177017211914062,215.0,14.0
10.907574653625488,215.0,46.0
48.05392074584961,216.0,22.0
70.28675079345703,216.0,23.0
36.862396240234375,216.0,29.0
54.40673828125,216.0,30.0
21.591527938842773,216.0,31.0
11.174615859985352,216.0,32.0
0.11167826503515244,216.0,33.0
0.5039047598838806,216.0,34.0
15.31119155883789,216.0,38.0
13.937787055969238,216.0,39.0
0.3550337553024292,217.0,1.0
5.825258731842041,217.0,2.0
10.661251068115234,217.0,8.0
2.2653648853302,217.0,9.0
4.647327423095703,218.0,13.0
39.063106536865234,218.0,19.0
36.53509521484375,218.0,20.0
33.004981994628906,218.0,24.0
15.880845069885254,218.0,26.0
17.036712646484375,218.0,27.0
32.404212951660156,218.0,31.0
0.4262247085571289,218.0,32.0
24.888883590698242,218.0,35.0
21.39607048034668,218.0,36.0
35.07609176635742,218.0,39.0
31.01304054260254,218.0,40.0
2.80433988571167,218.0,41.0
28.237037658691406,218.0,42.0
22.248058319091797,218.0,43.0
0.9309654235839844,218.0,45.0
55.423439025878906,218.0,46.0
64.64985656738281,218.0,47.0
32.293704986572266,218.0,48.0
7.023761749267578,219.0,2.0
0.08160856366157532,219.0,3.0
64.29851531982422,219.0,4.0
34.08979034423828,219.0,5.0
28.659433364868164,219.0,10.0
65.44042205810547,219.0,11.0
34.23832321166992,219.0,12.0
3.8698344230651855,219.0,27.0
4.994507789611816,219.0,39.0
14.477099418640137,219.0,41.0
14.611368179321289,219.0,48.0
5.654818534851074,220.0,0.0
21.06614875793457,220.0,3.0
14.563769340515137,220.0,4.0
5.161828517913818,220.0,6.0
1.7964273691177368,220.0,12.0
15.881418228149414,220.0,13.0
17.76748275756836,220.0,22.0
35.472381591796875,220.0,23.0
8.456561088562012,221.0,0.0
40.31138229370117,221.0,1.0
0.5749843120574951,221.0,21.0
12.020094871520996,221.0,25.0
2.6587250232696533,221.0,26.0
25.008092880249023,221.0,27.0
23.5916690826416,221.0,28.0
5.754963397979736,221.0,31.0
40.8543701171875,221.0,32.0
49.40556335449219,221.0,33.0
51.179534912109375,221.0,34.0
30.684375762939453,221.0,35.0
37.074485778808594,221.0,36.0
10.230966567993164,221.0,42.0
27.279949188232422,221.0,43.0
11.920112609863281,221.0,44.0
7.813107967376709,221.0,47.0
5.143651008605957,221.0,48.0
16.63359832763672,222.0,15.0
0.12720981240272522,222.0,16.0
2.045478582382202,222.0,19.0
20.0613956451416,222.0,20.0
7.428244590759277,222.0,21.0
77.9029541015625,222.0,22.0
61.284088134765625,222.0,23.0
6.351024627685547,222.0,26.0
6.250849723815918,222.0,27.0
7.849137783050537,222.0,28.0
42.29582977294922,222.0,29.0
5.4067206382751465,222.0,30.0
15.973960876464844,223.0,21.0
11.989029884338379,223.0,22.0
7.450977325439453,223.0,31.0
21.396469116210938,224.0,0.0
50.342830657958984,224.0,7.0
10.322638511657715,224.0,14.0
6.1391801834106445,225.0,12.0
21.639638900756836,225.0,13.0
25.71566390991211,226.0,7.0
6.752336502075195,226.0,10.0
19.642656326293945,226.0,12.0
0.941486120223999,226.0,13.0
9.954887390136719,226.0,14.0
60.547088623046875,226.0,16.0
28.558198928833008,226.0,17.0
41.27984619140625,226.0,19.0
28.122112274169922,226.0,20.0
6.689257621765137,226.0,22.0
99.79989624023438,226.0,23.0
75.80406188964844,226.0,24.0
9.155668258666992,226.0,26.0
19.327693939208984,226.0,27.0
1.1803429126739502,226.0,29.0
20.03715705871582,226.0,30.0
24.753450393676758,226.0,31.0
6.818106651306152,226.0,33.0
15.485993385314941,226.0,34.0
29.0383358001709,226.0,38.0
17.704784393310547,226.0,40.0
27.02789306640625,226.0,41.0
54.9196662902832,227.0,1.0
10.358091354370117,227.0,2.0
10.889412879943848,227.0,5.0
34.68841552734375,227.0,6.0
8.302597999572754,227.0,11.0
27.314943313598633,228.0,24.0
5.598858833312988,230.0,8.0
6.9529876708984375,230.0,18.0
1.0801407098770142,230.0,32.0
9.292693138122559,230.0,33.0
0.8727153539657593,230.0,34.0
42.098026275634766,231.0,0.0
42.208778381347656,234.0,1.0
97.4396743774414,234.0,2.0
13.32919692993164,234.0,3.0
6.524355411529541,234.0,4.0
47.15772247314453,234.0,5.0
13.331562042236328,234.0,6.0
27.90310287475586,234.0,7.0
18.309104919433594,234.0,14.0
4.7492146492004395,234.0,25.0
5.188028812408447,234.0,26.0
5.134852409362793,234.0,42.0
14.363264083862305,234.0,43.0
5.341010093688965,234.0,45.0
2.95489501953125,234.0,46.0
23.057634353637695,234.0,47.0
10.85042667388916,235.0,7.0
17.489072799682617,235.0,10.0
26.609155654907227,235.0,16.0
53.982364654541016,235.0,17.0
16.5876407623291,235.0,18.0
26.489286422729492,235.0,20.0
46.940616607666016,235.0,22.0
89.99375915527344,235.0,23.0
123.30297088623047,235.0,24.0
64.18695831298828,235.0,25.0
28.8426513671875,235.0,26.0
58.13234329223633,235.0,27.0
12.275651931762695,235.0,29.0
5.414753437042236,235.0,30.0
69.57508087158203,235.0,31.0
44.48685073852539,235.0,32.0
6.657626152038574,235.0,33.0
73.72389221191406,235.0,38.0
62.60376739501953,235.0,39.0
8.87251091003418,235.0,41.0
30.291093826293945,236.0,11.0
5.348757266998291,236.0,12.0
4.791810512542725,236.0,15.0
18.099409103393555,236.0,19.0
30.4410457611084,236.0,22.0
27.505510330200195,236.0,23.0
25.69985580444336,236.0,27.0
0.13061396777629852,237.0,0.0
3.5418813228607178,239.0,7.0
27.588062286376953,239.0,31.0
12.123671531677246,239.0,32.0
2.5067384243011475,240.0,0.0
48.622047424316406,240.0,12.0
50.978233337402344,240.0,13.0
8.785683631896973,240.0,15.0
2.850895643234253,240.0,16.0
32.19511795043945,240.0,19.0
40.90285110473633,240.0,20.0
36.83254623413086,240.0,22.0
17.282018661499023,240.0,23.0
19.79717254638672,240.0,29.0
0.3367364704608917,240.0,30.0
0.23546484112739563,240.0,35.0
3.483693838119507,240.0,38.0
7.835489749908447,240.0,39.0
8.409854888916016,241.0,11.0
23.33557891845703,241.0,18.0
28.363615036010742,241.0,22.0
27.21837043762207,241.0,23.0
2.747694492340088,241.0,24.0
82.15327453613281,241.0,25.0
41.462364196777344,241.0,29.0
54.71766662597656,241.0,30.0
50.168209075927734,241.0,31.0
126.7511215209961,241.0,32.0
65.10883331298828,241.0,33.0
33.359352111816406,241.0,36.0
85.82296752929688,241.0,37.0
108.27716827392578,241.0,38.0
120.88309478759766,241.0,39.0
85.38585662841797,241.0,40.0
0.6894595623016357,241.0,43.0
40.05332946777344,241.0,44.0
65.91908264160156,241.0,45.0
3.764509916305542,242.0,43.0
6.623283386230469,242.0,45.0
22.36124610900879,243.0,0.0
26.848722457885742,243.0,7.0
31.137828826904297,243.0,15.0
27.0738468170166,243.0,16.0
10.912015914916992,243.0,19.0
32.47283935546875,243.0,22.0
26.265403747558594,243.0,23.0
17.915260314941406,243.0,24.0
3.8161461353302,243.0,26.0
14.915984153747559,243.0,31.0
4.752641677856445,243.0,46.0
8.384781837463379,243.0,48.0
0.24868762493133545,244.0,4.0
4.552802562713623,244.0,23.0
15.521820068359375,244.0,24.0
42.15084457397461,244.0,31.0
0.5009905099868774,245.0,1.0
1.8877079486846924,245.0,8.0
79.49104309082031,245.0,14.0
74.65792846679688,245.0,15.0
3.1226840019226074,245.0,16.0
74.02884674072266,245.0,21.0
78.93254089355469,245.0,22.0
5.329444885253906,245.0,23.0
15.723907470703125,245.0,27.0
35.3373908996582,245.0,28.0
33.059295654296875,245.0,29.0
14.767844200134277,245.0,31.0
0.7975274920463562,245.0,33.0
44.181968688964844,245.0,34.0
7.435310363769531,245.0,37.0
21.423505783081055,245.0,38.0
2.03176212310791,245.0,41.0
30.556615829467773,246.0,11.0
3.259697914123535,246.0,14.0
5.595303535461426,246.0,45.0
3.2577900886535645,247.0,0.0
25.571870803833008,247.0,13.0
11.407526016235352,247.0,14.0
3.139350414276123,247.0,17.0
4.471254348754883,247.0,19.0
5.843312740325928,247.0,20.0
26.966333389282227,247.0,21.0
7.476295471191406,247.0,22.0
5.443394660949707,247.0,24.0
39.70310974121094,248.0,0.0
10.513391494750977,248.0,17.0
8.199623107910156,248.0,21.0
9.125864028930664,249.0,7.0
21.094234466552734,249.0,26.0
4.63948392868042,249.0,31.0
2.422745704650879,249.0,33.0
20.83119773864746,250.0,8.0
6.029753684997559,250.0,9.0
3.546204090118408,250.0,32.0
8.608732223510742,250.0,39.0
11.132428169250488,250.0,47.0
13.834115028381348,251.0,0.0
9.802186012268066,251.0,10.0
5.813353061676025,251.0,11.0
8.749950408935547,251.0,36.0
3.7100346088409424,251.0,37.0
20.923274993896484,253.0,5.0
17.25088119506836,253.0,6.0
27.456602096557617,253.0,7.0
22.100261688232422,253.0,8.0
47.6338005065918,253.0,9.0
29.098243713378906,253.0,10.0
16.58113670349121,253.0,11.0
16.56618881225586,253.0,12.0
80.17951965332031,253.0,16.0
75.5391616821289,253.0,17.0
16.283489227294922,253.0,18.0
23.517742156982422,253.0,19.0
0.7713866233825684,253.0,20.0
33.603736877441406,253.0,23.0
18.433162689208984,253.0,24.0
8.755535125732422,254.0,18.0
20.221668243408203,254.0,25.0
13.954936981201172,254.0,31.0
12.455083847045898,254.0,32.0
25.429889678955078,255.0,6.0
5.124269008636475,255.0,22.0
6.860694408416748,255.0,36.0
2.2598602771759033,255.0,38.0
4.664237022399902,256.0,7.0
21.112760543823242,256.0,24.0
9.50240421295166,256.0,29.0
9.89909553527832,256.0,36.0
11.735262870788574,257.0,7.0
5.065340995788574,257.0,11.0
3.132101535797119,257.0,16.0
27.716506958007812,257.0,23.0
78.15472412109375,257.0,24.0
64.91202545166016,257.0,25.0
10.613912582397461,257.0,27.0
11.33298110961914,257.0,29.0
35.53298568725586,257.0,30.0
122.40283203125,257.0,31.0
106.06166076660156,257.0,32.0
34.80293655395508,257.0,34.0
29.171560287475586,257.0,35.0
24.3848876953125,257.0,36.0
15.889382362365723,257.0,38.0
11.108638763427734,257.0,39.0
31.042972564697266,257.0,41.0
58.30812072753906,257.0,42.0
30.718402862548828,257.0,43.0
7.491082668304443,257.0,45.0
34.02294921875,257.0,46.0
55.93551254272461,257.0,47.0
74.59478759765625,257.0,48.0
1.634636640548706,258.0,28.0
4.9431471824646,259.0,33.0
14.051960945129395,259.0,34.0
37.77098846435547,259.0,40.0
11.889257431030273,260.0,19.0
20.85822296142578,260.0,20.0
29.816984176635742,260.0,23.0
19.611576080322266,260.0,24.0
36.259220123291016,260.0,47.0
5.118790149688721,260.0,48.0
31.583412170410156,261.0,11.0
49.29608154296875,261.0,12.0
54.614646911621094,261.0,13.0
81.7097396850586,261.0,18.0
105.69759368896484,261.0,19.0
15.028831481933594,261.0,20.0
6.869663715362549,261.0,23.0
71.26172637939453,261.0,25.0
80.9079818725586,261.0,26.0
0.5741144418716431,261.0,29.0
21.429462432861328,261.0,38.0
16.42508888244629,261.0,39.0
3.283806324005127,261.0,40.0
7.8694963455200195,261.0,45.0
11.236344337463379,261.0,46.0
24.071060180664062,261.0,47.0
29.0543270111084,261.0,48.0
13.694916725158691,262.0,15.0
4.575764179229736,262.0,22.0
19.681825637817383,262.0,31.0
23.41142463684082,262.0,32.0
8.259867668151855,263.0,12.0
17.06758689880371,263.0,13.0
57.35402297973633,263.0,16.0
65.80266571044922,263.0,17.0
35.660274505615234,263.0,19.0
6.748256683349609,263.0,20.0
80.51619720458984,263.0,23.0
91.23347473144531,263.0,24.0
19.55117416381836,263.0,25.0
0.9480044841766357,263.0,29.0
13.427855491638184,263.0,30.0
51.55873107910156,263.0,31.0
1.9284510612487793,263.0,34.0
5.519110202789307,264.0,0.0
43.891883850097656,264.0,1.0
5.2500433921813965,264.0,35.0
10.32206916809082,264.0,36.0
3.1498467922210693,264.0,42.0
5.565953731536865,264.0,43.0
1.0861461162567139,265.0,7.0
18.61225128173828,265.0,15.0
13.610538482666016,265.0,16.0
48.97140884399414,265.0,22.0
62.644874572753906,265.0,23.0
33.95956802368164,265.0,24.0
28.78009796142578,265.0,31.0
20.405187606811523,266.0,0.0
25.561845779418945,266.0,1.0
1.8773391246795654,266.0,13.0
26.57753562927246,266.0,46.0
38.71437072753906,266.0,47.0
6.0473713874816895,267.0,5.0
18.44112205505371,267.0,11.0
43.35615539550781,267.0,12.0
10.876303672790527,267.0,15.0
57.945369720458984,267.0,16.0
4.530785083770752,267.0,17.0
45.7982063293457,267.0,18.0
49.65945053100586,267.0,19.0
62.18980407714844,267.0,22.0
82.94039916992188,267.0,23.0
6.077950477600098,267.0,30.0
16.884723663330078,267.0,32.0
14.36389446258545,267.0,34.0
16.705886840820312,267.0,41.0
10.609444618225098,268.0,19.0
7.542459964752197,269.0,7.0
4.031252861022949,269.0,8.0
44.169864654541016,269.0,11.0
46.176605224609375,269.0,12.0
9.637725830078125,269.0,13.0
14.585638046264648,269.0,14.0
1.51527738571167,269.0,15.0
37.40370178222656,269.0,18.0
28.919849395751953,269.0,19.0
11.448060989379883,269.0,23.0
13.041509628295898,269.0,24.0
32.45455551147461,269.0,25.0
32.60509490966797,269.0,26.0
38.85820770263672,269.0,27.0
5.011792182922363,269.0,29.0
24.47727394104004,269.0,33.0
6.2886643409729,269.0,34.0
7.417737007141113,269.0,36.0
25.98991584777832,269.0,38.0
11.52535629272461,269.0,39.0
0.5753645896911621,269.0,43.0
34.53794479370117,269.0,44.0
59.582496643066406,269.0,45.0
13.950271606445312,269.0,46.0
25.181068420410156,269.0,47.0
1.2813096046447754,269.0,48.0
6.637284755706787,270.0,6.0
45.821250915527344,270.0,31.0
26.25225257873535,270.0,32.0
14.42162036895752,270.0,33.0
10.017847061157227,270.0,34.0
33.38533401489258,270.0,38.0
19.407278060913086,270.0,39.0
28.689485549926758,270.0,40.0
3.640122890472412,270.0,41.0
23.713274002075195,271.0,0.0
25.236425399780273,271.0,4.0
41.414276123046875,271.0,5.0
9.23681354522705,271.0,6.0
37.90656280517578,271.0,7.0
19.58165740966797,271.0,24.0
11.515620231628418,271.0,29.0
4.331441402435303,271.0,35.0
18.60055923461914,271.0,36.0
18.850372314453125,271.0,37.0
13.834432601928711,272.0,7.0
20.88857078552246,272.0,14.0
5.172072410583496,272.0,24.0
22.159570693969727,273.0,0.0
70.69225311279297,273.0,7.0
4.518964767456055,273.0,10.0
4.1835551261901855,273.0,11.0
17.22287368774414,273.0,12.0
19.214649200439453,273.0,14.0
42.83355712890625,273.0,15.0
5.31002140045166,273.0,16.0
58.840885162353516,273.0,19.0
26.33121109008789,273.0,20.0
9.41123104095459,273.0,39.0
3.0404012203216553,273.0,41.0
1.613199234008789,273.0,44.0
4.241701126098633,274.0,0.0
23.041086196899414,276.0,1.0
31.69976043701172,276.0,2.0
20.530475616455078,276.0,8.0
3.398585081100464,276.0,9.0
3.8305680751800537,276.0,14.0
0.42248237133026123,276.0,29.0
3.7772231101989746,276.0,44.0
27.201068878173828,277.0,3.0
39.85915756225586,277.0,8.0
16.922040939331055,277.0,9.0
13.379727363586426,277.0,10.0
6.328580856323242,277.0,11.0
25.6057186126709,277.0,12.0
70.55239868164062,277.0,13.0
1.046833872795105,277.0,14.0
10.959656715393066,277.0,15.0
27.372358322143555,277.0,16.0
50.69687271118164,277.0,18.0
54.53178787231445,277.0,19.0
14.992627143859863,277.0,22.0
33.18558883666992,277.0,25.0
48.34540939331055,277.0,26.0
26.595813751220703,277.0,29.0
23.239126205444336,277.0,30.0
19.385290145874023,277.0,33.0
8.262164115905762,277.0,34.0
26.337644577026367,277.0,36.0
36.772830963134766,277.0,37.0
19.705440521240234,277.0,38.0
6.678948402404785,277.0,44.0
60.06742858886719,278.0,7.0
4.1782732009887695,278.0,8.0
2.2597453594207764,278.0,13.0
16.96099853515625,278.0,14.0
11.748127937316895,278.0,22.0
29.499645233154297,278.0,23.0
29.437585830688477,278.0,24.0
72.23576354980469,278.0,25.0
25.981487274169922,278.0,29.0
54.53879928588867,278.0,30.0
48.81153869628906,278.0,31.0
37.47031021118164,278.0,32.0
12.930953979492188,278.0,36.0
35.1458740234375,278.0,37.0
16.226547241210938,278.0,38.0
4.085563659667969,278.0,41.0
23.11348533630371,278.0,48.0
9.638341903686523,279.0,0.0
17.844736099243164,279.0,2.0
2.5766704082489014,279.0,5.0
24.475984573364258,280.0,11.0
26.53638458251953,280.0,12.0
4.239014625549316,280.0,15.0
10.545144081115723,280.0,19.0
2.391988754272461,280.0,23.0
0.4692612290382385,280.0,24.0
5.6927571296691895,280.0,25.0
10.33712387084961,280.0,29.0
15.00776195526123,280.0,30.0
20.266292572021484,280.0,31.0
3.9776625633239746,280.0,32.0
4.100268363952637,281.0,9.0
24.82260513305664,281.0,15.0
30.28917694091797,281.0,16.0
16.21047019958496,281.0,37.0
14.845208168029785,282.0,7.0
4.528756141662598,282.0,31.0
6.651680946350098,283.0,18.0
4.966083526611328,284.0,4.0
4.98018741607666,284.0,7.0
5.240139961242676,284.0,8.0
37.788841247558594,284.0,11.0
23.89574432373047,284.0,14.0
28.292585372924805,284.0,15.0
0.9091247320175171,284.0,30.0
13.804640769958496,284.0,36.0
50.14665603637695,284.0,37.0
14.67366886138916,284.0,38.0
31.278844833374023,285.0,7.0
27.82477378845215,285.0,10.0
31.360200881958008,285.0,11.0
56.76388168334961,285.0,14.0
7.185516834259033,285.0,15.0
16.95536994934082,285.0,18.0
2.703019618988037,285.0,27.0
2.656177043914795,285.0,29.0
12.019084930419922,285.0,32.0
15.894865989685059,285.0,38.0
64.21009826660156,285.0,39.0
35.682552337646484,285.0,40.0
75.27626037597656,286.0,23.0
72.42076110839844,286.0,24.0
4.274724006652832,286.0,25.0
37.59073257446289,286.0,30.0
49.121036529541016,286.0,31.0
3.6279361248016357,286.0,32.0
9.427088737487793,287.0,25.0
23.284011840820312,287.0,34.0
40.33198547363281,287.0,38.0
102.47151184082031,287.0,39.0
54.966346740722656,287.0,40.0
33.678672790527344,287.0,41.0
31.678653717041016,287.0,45.0
106.58919525146484,287.0,46.0
69.0582275390625,287.0,47.0
54.04454803466797,287.0,48.0
15.206567764282227,288.0,7.0
4.378098011016846,288.0,8.0
2.9630980491638184,288.0,14.0
21.66857147216797,288.0,17.0
13.429045677185059,288.0,18.0
1.7718676328659058,288.0,47.0
4.480953216552734,289.0,0.0
35.43145751953125,289.0,7.0
26.223173141479492,289.0,8.0
30.066591262817383,289.0,14.0
30.023134231567383,289.0,25.0
20.59701156616211,289.0,26.0
4.1293511390686035,289.0,28.0
19.211549758911133,289.0,37.0
37.807804107666016,290.0,15.0
6.461186408996582,290.0,16.0
11.21833324432373,290.0,17.0
7.6749138832092285,290.0,22.0
29.785165786743164,290.0,24.0
2.6112380027770996,290.0,26.0
13.474091529846191,291.0,21.0
2.3376128673553467,292.0,0.0
5.4743475914001465,292.0,1.0
10.733644485473633,292.0,4.0
22.903051376342773,292.0,5.0
4.848981857299805,292.0,7.0
35.379634857177734,292.0,9.0
3.769773483276367,292.0,10.0
21.716768264770508,292.0,11.0
36.87277603149414,292.0,12.0
0.6534583568572998,292.0,28.0
9.222543716430664,292.0,29.0
8.180023193359375,292.0,36.0
2.104581117630005,293.0,7.0
16.62748146057129,293.0,14.0
23.753002166748047,293.0,26.0
49.59331130981445,293.0,27.0
6.888922691345215,293.0,29.0
19.353174209594727,293.0,31.0
6.456490516662598,293.0,32.0
33.49886703491211,293.0,33.0
45.32362747192383,293.0,34.0
1.9488893747329712,293.0,47.0
2.0132956504821777,293.0,48.0
13.560359001159668,294.0,18.0
0.45424193143844604,294.0,19.0
1.3363540172576904,294.0,24.0
22.733638763427734,294.0,25.0
17.39576530456543,294.0,30.0
47.474796295166016,294.0,31.0
57.65708923339844,294.0,32.0
32.01264953613281,294.0,33.0
7.534274101257324,295.0,19.0
3.297417163848877,295.0,20.0
20.83974266052246,295.0,34.0
48.77381896972656,295.0,41.0
40.6015510559082,295.0,45.0
37.239479064941406,295.0,46.0
31.369234085083008,295.0,47.0
110.26544952392578,295.0,48.0
91.82232666015625,296.0,0.0
146.54595947265625,296.0,1.0
8.648015975952148,296.0,2.0
10.859906196594238,296.0,8.0
27.2786808013916,296.0,35.0
22.324302673339844,296.0,36.0
13.497125625610352,296.0,41.0
54.10335159301758,296.0,42.0
34.3416862487793,296.0,43.0
14.886861801147461,296.0,48.0
35.09605026245117,297.0,7.0
32.29146957397461,297.0,8.0
32.67334747314453,297.0,14.0
48.077049255371094,297.0,15.0
25.482574462890625,297.0,19.0
26.609268188476562,297.0,20.0
17.526119232177734,297.0,21.0
29.67841148376465,297.0,25.0
3.902857780456543,297.0,26.0
30.100584030151367,297.0,27.0
1.5244619846343994,297.0,29.0
27.73842430114746,297.0,30.0
38.32957458496094,297.0,31.0
15.41003704071045,297.0,32.0
5.670321464538574,297.0,36.0
34.500640869140625,297.0,37.0
32.70628356933594,297.0,38.0
7.863274574279785,297.0,43.0
8.250228881835938,297.0,44.0
7.660119533538818,297.0,48.0
1.5348644256591797,298.0,40.0
68.31915283203125,299.0,24.0
6.09688138961792,299.0,25.0
2.182483673095703,299.0,28.0
18.184804916381836,299.0,29.0
22.1353702545166,299.0,31.0
25.243242263793945,299.0,34.0
33.596824645996094,299.0,36.0
86.90968322753906,299.0,38.0
51.20926284790039,299.0,39.0
44.76202392578125,299.0,41.0
2.7406840324401855,299.0,42.0
111.41520690917969,299.0,45.0
87.5114517211914,299.0,46.0
76.04191589355469,299.0,48.0
21.06964683532715,300.0,30.0
23.113384246826172,300.0,31.0
4.429498195648193,300.0,32.0
1.4301553964614868,300.0,36.0
2.531360387802124,300.0,38.0
2.426313638687134,300.0,45.0
0.18270619213581085,302.0,0.0
9.968879699707031,302.0,3.0
20.75653839111328,302.0,7.0
21.05908966064453,302.0,9.0
34.4769172668457,302.0,10.0
7.362354755401611,302.0,14.0
33.80621337890625,302.0,24.0
42.43111801147461,302.0,25.0
29.34348487854004,302.0,31.0
45.096038818359375,302.0,32.0
31.389074325561523,302.0,39.0
9.93896198272705,302.0,40.0
4.008479595184326,302.0,45.0
53.03746795654297,302.0,46.0
85.39073944091797,302.0,47.0
21.284440994262695,302.0,48.0
22.06962776184082,303.0,12.0
34.020606994628906,303.0,13.0
56.55990982055664,303.0,16.0
31.642303466796875,303.0,17.0
57.18128204345703,303.0,19.0
53.09572219848633,303.0,20.0
56.234500885009766,303.0,23.0
36.033626556396484,303.0,24.0
6.9117960929870605,303.0,25.0
25.544944763183594,304.0,7.0
56.317665100097656,304.0,8.0
10.059113502502441,304.0,9.0
0.3225950300693512,304.0,10.0
16.568618774414062,304.0,13.0
14.08149242401123,304.0,16.0
8.38062572479248,304.0,22.0
42.792266845703125,305.0,17.0
15.769087791442871,305.0,23.0
64.92195129394531,305.0,24.0
15.116251945495605,305.0,34.0
26.567012786865234,305.0,41.0
12.584638595581055,305.0,43.0
11.0310640335083,305.0,44.0
17.556730270385742,306.0,10.0
43.590763092041016,306.0,11.0
25.58222770690918,306.0,12.0
14.622596740722656,306.0,13.0
35.34226608276367,306.0,31.0
43.500083923339844,306.0,32.0
34.84157180786133,306.0,33.0
18.854970932006836,306.0,38.0
64.86799621582031,306.0,39.0
68.72852325439453,306.0,40.0
8.265856742858887,306.0,41.0
9.186972618103027,306.0,47.0
10.404117584228516,307.0,0.0
5.752680778503418,307.0,1.0
4.129608154296875,307.0,39.0
17.556047439575195,307.0,40.0
10.053922653198242,307.0,42.0
46.23638916015625,307.0,46.0
51.57843017578125,307.0,47.0
51.36823272705078,308.0,7.0
15.589873313903809,308.0,11.0
30.460214614868164,308.0,14.0
22.98162078857422,308.0,18.0
15.075371742248535,308.0,19.0
9.659724235534668,308.0,25.0
10.126991271972656,308.0,26.0
2.769587278366089,309.0,7.0
8.32933235168457,309.0,8.0
10.585556983947754,310.0,4.0
37.8057861328125,310.0,7.0
4.814630031585693,310.0,8.0
1.5900180339813232,310.0,9.0
61.49616622924805,310.0,10.0
55.90184020996094,310.0,11.0
6.1193013191223145,310.0,13.0
21.375946044921875,310.0,14.0
2.915667772293091,310.0,15.0
6.683898448944092,310.0,16.0
9.962051391601562,310.0,17.0
5.076874732971191,310.0,18.0
43.831966400146484,310.0,19.0
51.53092575073242,310.0,20.0
33.61957550048828,310.0,23.0
25.232500076293945,310.0,24.0
9.177751541137695,310.0,26.0
32.152923583984375,310.0,27.0
0.16868087649345398,310.0,30.0
